id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
0d87eb89-25e4-4092-904e-983e6534bbec,sworn.apartments,available,19.99,,high,low,5,name.com,,
54d783a5-9803-4475-aeb2-b235238b29eb,justnow.apartments,available,19.99,,medium,low,8,name.com,,
daf067c5-ddff-437b-9cd0-780a4ff6c0da,beheaded.apartments,available,19.99,83.99,low,low,8,name.com,,
71d1759a-b975-47ca-8dd4-d65b044800f7,clam.apartments,available,19.99,,high,low,4,name.com,,
c5106355-3b3a-4eed-a358-2b0450d94030,aery.apartments,available,19.99,83.99,low,low,4,name.com,,
f8fb286b-4935-4e1b-ad1b-09163ae5f929,limitation.apartments,available,19.99,,medium,low,10,name.com,,
97d8a470-d784-4515-8127-67acbec1d561,introduce.apartments,available,19.99,,high,low,9,name.com,,
825a7c5f-c2c2-49a9-a917-693797a261f1,jail.apartments,available,19.99,,high,low,4,name.com,,
0b4e0f90-4327-414d-8508-37371bd47573,sensing.apartments,available,19.99,,medium,low,7,name.com,,
7d16305d-7172-4b17-9d3b-1325257a4738,bowlegged.apartments,available,19.99,83.99,low,low,9,name.com,,
80fd341d-ff4a-46f8-9a44-0c3345b83796,DalaiLama.apartments,available,19.99,,high,low,10,name.com,,
d3061e5e-3457-42fd-ae5a-a6c96316953e,toorder.apartments,available,19.99,,medium,low,8,name.com,,
437bd688-83a2-4c52-bc65-7b68848478ea,attorney.apartments,available,19.99,,high,low,8,name.com,,
add48bd6-9574-44a4-bf8e-8fe355fe3b27,bug.apartments,available,19.99,,high,low,3,name.com,,
6ad43f76-7da7-422d-813a-55d46e3cffa1,organize.apartments,available,19.99,83.99,high,low,8,name.com,,
694a7be7-8f84-410e-b3da-e3eadab012e2,superuser.apartments,available,19.99,,high,low,9,name.com,,
03a0418c-8fca-43d6-a9a4-823c07fe811e,canadian.apartments,premium,78.54,78.54,high,low,8,namesilo,,
0c1629e5-2459-4fe2-a0f9-d6ab18951409,tightfitting.apartments,available,19.99,,medium,low,13,name.com,,
09e878cb-a954-47f8-93c7-d769c1f4d5e1,overlook.apartments,available,19.99,,high,low,8,name.com,,
8b108973-4d05-4ab9-a189-698c5ca2bde3,concourse.apartments,available,19.99,,medium,low,9,name.com,,
1c5916e8-361d-440c-8a12-68423e8f70e9,allnighter.apartments,available,19.99,,medium,low,11,name.com,,
895c163e-dff9-4ac4-b4ca-b6222cbd2469,stable.apartments,available,19.99,,high,low,6,name.com,,
4ef0c1d9-aedf-4f0f-b5a9-c87465f62c31,thee.apartments,available,19.99,,medium,low,4,name.com,,
afbd63d9-0d37-432f-87f9-3d753ae50de5,WhiteHouse.apartments,available,19.99,,medium,low,11,name.com,,
81d697cf-68eb-4ace-aa85-0a8cf61875b8,anecdotic.apartments,available,19.99,83.99,low,low,9,name.com,,
ff4ad24a-585d-4a5b-b20c-61bbcec43c75,aufait.apartments,available,19.99,83.99,low,low,7,name.com,,
4b5b8d8f-f790-4dc9-9836-3414675e1e37,visualise.apartments,available,19.99,,high,low,9,name.com,,
e967a337-1346-4a8e-b2ca-7f768ab80226,minute.apartments,available,19.99,,high,low,6,name.com,,
33feddbb-3084-43b7-8d32-df5d302f0f72,brave.apartments,available,19.99,,high,medium,5,name.com,,
e0b9a4f0-5eec-4871-ac99-1517db4fc103,schoolboard.apartments,available,19.99,,high,low,12,name.com,,
1116f2ca-972f-4c94-bfa8-49139a073f50,acquirable.apartments,available,19.99,83.99,low,low,10,name.com,,
6bb0c512-6f99-4a87-bda0-fa94bba07dd9,obvious.apartments,available,19.99,,high,low,7,name.com,,
9ac702ee-8226-4884-b5e0-e9b287a0c54f,ventral.apartments,available,19.99,83.99,low,low,7,name.com,,
b86f7608-5672-421d-b2d8-2e2d5553e1dc,kingjames.apartments,available,19.99,,high,low,10,name.com,,
c7b2eeaf-9578-43bd-b686-fd8238f0ffe8,hotpepper.apartments,available,19.99,,high,low,10,name.com,,
a539e46b-a820-4fdf-9e3e-b839841619c2,shed.apartments,available,19.99,,medium,low,4,name.com,,
7d8d04cb-9904-4843-be84-9e4d2c7e4388,diligent.apartments,available,19.99,83.99,medium,low,8,name.com,,
6595eeac-3262-4374-a764-c3e2e8fd2b00,prickly.apartments,available,19.99,83.99,low,low,7,name.com,,
21a2d835-d522-493e-9d65-7122015d46a1,yard.apartments,available,19.99,83.99,high,low,4,name.com,,
cce1901d-318f-4819-b5f3-63674cc433ad,true.apartments,available,19.99,83.99,high,medium,4,name.com,,
36563a0a-d556-4ffe-8eb0-867618eff71b,abuse.apartments,available,19.99,,high,low,5,name.com,,
f9dafdc6-b794-4a8e-a07f-80c5131c5b89,moviefilm.apartments,available,19.99,,high,low,10,name.com,,
6009007d-5451-47cf-ae54-b195866f1e66,clay.apartments,available,19.99,,high,low,4,name.com,,
29dc7778-af32-4ad8-ab06-1f5a147af8c5,raunchy.apartments,available,19.99,83.99,low,low,7,name.com,,
e6b023aa-4281-499f-b496-03f3e0c307f3,copypronoun.apartments,available,19.99,,high,low,12,name.com,,
719d8b3d-e207-480b-a79c-bf70f2bdd9af,bus.apartments,available,19.99,,high,low,3,name.com,,
4d28958d-3d32-4d83-8ab8-38b22c934cc6,ideas.apartments,available,19.99,,medium,low,5,name.com,,
ac6f3b49-f5ce-4e09-818a-3a0c322da65f,toddler.apartments,available,19.99,,high,low,7,name.com,,
9aa144d0-c827-41e5-9833-8e662d559345,givecredit.apartments,available,19.99,,high,low,11,name.com,,
e0d8e943-3fbc-48dd-a81f-4f0ac415ae09,familyrestaurant.apartments,available,19.99,,high,low,17,name.com,,
91fca372-a44c-4578-b710-da20d6b58ec6,personal.apartments,premium,128.7,128.7,high,low,8,namecheap,,
ecbaac2a-53f7-44b7-a7a1-73cdf8d548cc,irritation.apartments,available,19.99,83.99,low,low,10,name.com,,
e472d8d0-26fc-4f0a-ad10-416c15499318,thatgirl.apartments,available,19.99,,medium,low,9,name.com,,
9c2bec6b-ca92-49b3-a5d5-a426cd78f570,burn.apartments,available,19.99,,high,low,4,name.com,,
903dace1-df3e-4333-b23b-0f43bb3eb463,lviii.apartments,available,19.99,83.99,low,low,5,name.com,,
392aded8-0a71-43fe-b652-7eb4bced99ca,need.apartments,available,19.99,,high,low,4,name.com,,
1319464f-b1db-48bd-9baf-489eb5c2b031,maze.apartments,available,19.99,,medium,low,4,name.com,,
5e86ca21-4a39-4b2b-be2e-9f59ec07849d,ifallen.apartments,available,19.99,,medium,low,8,name.com,,
141bd502-3264-4e63-b134-e193572374f0,agonizing.apartments,available,19.99,83.99,low,low,9,name.com,,
7deb4be3-cb8f-40f6-9d17-9e5d67fa360f,grand.apartments,premium,500,500,high,low,5,name.com,,
bfe7176f-3518-4438-8fb5-b07ba2a80ba5,talkingpoint.apartments,available,19.99,,medium,low,13,name.com,,
bef05c5f-c26f-4c40-bacf-4589c9e1d188,clothes.apartments,available,19.99,,high,low,7,name.com,,
0d697bc0-49e0-4b46-a431-09add7b71a5d,mid.apartments,available,19.99,,high,low,3,name.com,,
3a57769d-1a9d-45f1-b20b-32f1905a247d,affirmative.apartments,available,19.99,,high,low,11,name.com,,
51c486a2-32a4-44ee-81e2-24e780251632,teamwork.apartments,available,19.99,,high,low,8,name.com,,
3885ab40-0d03-476d-bbd6-1677f1642fd6,falldown.apartments,available,19.99,,medium,low,9,name.com,,
e2924464-6403-49be-ab0e-5695d1aff63a,during.apartments,available,19.99,,medium,low,6,name.com,,
92c5af4a-a17c-41ed-beac-62294726c6e2,exercise.apartments,available,19.99,83.99,medium,low,8,name.com,,
1539c9ef-8478-4b7d-afe0-afb125a455ad,rhythmic.apartments,available,19.99,,medium,low,8,name.com,,
6a9904ec-897f-4a17-a473-7c7137c56e9e,outlander.apartments,available,19.99,83.99,low,low,9,name.com,,
7297ad2e-eb63-41ab-a142-c87a0ae653ea,steppingstone.apartments,available,19.99,,high,low,14,name.com,,
425f99af-16c3-4e4d-b1d8-8ebdcd47b5aa,bedded.apartments,available,19.99,83.99,low,low,6,name.com,,
61edf5f2-7756-4374-96d5-5fb808a702a3,jasmine.apartments,available,19.99,,medium,low,7,name.com,,
67ba075d-3d2f-40f8-83c0-997b0a5475c7,bricks.apartments,available,19.99,,medium,low,6,name.com,,
1e1177c8-94be-4185-9e61-884a237c060f,aloof.apartments,available,19.99,83.99,low,low,5,name.com,,
3b9a914e-8f2e-4dfc-b6fc-1d3ef457f050,algolagnic.apartments,available,19.99,83.99,low,low,10,name.com,,
b70ba00c-0e3b-4467-be1f-9285e9fe9d87,showoff.apartments,available,19.99,,medium,low,8,name.com,,
385185c6-391e-4820-8bb5-20e77cc9efe9,shirt.apartments,available,19.99,,high,low,5,name.com,,
7ebb56dd-87e9-4a1d-a2d1-a31b0ff57b9e,autogenous.apartments,available,19.99,83.99,low,low,10,name.com,,
af89337d-560a-45d6-bb39-1c97b181c275,language.apartments,available,19.99,,high,low,8,name.com,,
48c06edf-6687-4897-9fd4-8ead3d8d6af8,penny.apartments,available,19.99,,medium,low,5,name.com,,
52b1b48b-a1ce-4a19-8fee-41559f2bb221,beery.apartments,available,19.99,83.99,low,low,5,name.com,,
c87dfb30-fc56-4574-8ac3-a92d311a2098,chimney.apartments,available,19.99,,high,low,7,name.com,,
e54cc813-4089-42e8-9b8d-6391b1903101,aft.apartments,available,19.99,83.99,low,low,3,name.com,,
ddb53f10-7dcf-424c-84e5-fd6305db1398,inexpensive.apartments,available,19.99,,high,low,11,name.com,,
04a5f980-ea9f-4973-b354-c6d124fbfecf,acoustic.apartments,available,19.99,83.99,low,low,8,name.com,,
901e6126-a27a-4f00-afa4-b59617e4e999,hear.apartments,available,19.99,,high,low,4,name.com,,
4c09b78b-50a0-4d67-b77a-3f00ae4ffc6f,agitated.apartments,available,19.99,83.99,low,low,8,name.com,,
32f93fd9-e53d-4375-bb2e-733243ee05af,desk.apartments,available,19.99,,high,low,4,name.com,,
cd4f3f07-baa8-439a-972d-6f56cfb7eeda,mental.apartments,available,19.99,,high,low,6,name.com,,
40f7596d-5a1a-45a2-b396-01e8d9c1e017,sitdown.apartments,available,19.99,,medium,low,8,name.com,,
4be31a73-561a-4e00-a233-e4885e3b18f6,OurFather.apartments,available,19.99,,low,low,10,name.com,,
2a5b9151-d646-4449-b950-c39309f791de,intervening.apartments,available,19.99,,medium,low,11,name.com,,
f5ff9f3d-d4e9-46d2-a360-b9489fc74a0c,attheriskof.apartments,available,19.99,,medium,low,14,name.com,,
31546f19-bed1-483a-b854-9b6fb6ddcc9d,insect.apartments,available,19.99,,medium,low,6,name.com,,
ffe6967d-c16d-4423-84aa-284e35473b98,hangloose.apartments,available,19.99,,high,low,10,name.com,,
a8877f03-c955-4f18-bb5d-2aa63c24f5a2,innocence.apartments,available,19.99,,high,low,9,name.com,,
b27d27ec-da95-48d5-851c-f48913306d0c,acanthoid.apartments,available,19.99,83.99,low,low,9,name.com,,
9a4bbc76-8b58-4aaf-b6b2-b6998dbb8d03,fullgrown.apartments,available,19.99,83.99,low,low,10,name.com,,
7cf9a6e3-b78e-4ea8-9363-fe0713909e0e,guts.apartments,available,19.99,,high,low,4,name.com,,
23e89275-87e5-4cb9-a5bc-718222fad302,rock.apartments,available,19.99,,medium,low,4,name.com,,
f15c13da-7c84-4039-a34c-712394d8b466,lxxxv.apartments,available,19.99,83.99,low,low,5,name.com,,
50fd0764-83bf-429d-bb56-d662ea7c42f4,locally.apartments,available,19.99,,medium,low,7,name.com,,
522448a5-6431-41c0-9f8b-bc70dc47ef66,operahouse.apartments,available,19.99,,high,low,11,name.com,,
3adb0326-fb1f-4e0e-889d-c95c43cbf2b0,lowered.apartments,available,19.99,,medium,low,7,name.com,,
4f763d79-342b-4c6f-b77c-24797e865357,careful.apartments,available,19.99,,high,low,7,name.com,,
13770901-53ba-4297-a786-5187a6c8fb42,conditions.apartments,available,19.99,,medium,low,10,name.com,,
3c0c9d37-2549-47e2-b89e-639ac186266e,amino.apartments,available,19.99,83.99,low,low,5,name.com,,
ed10f501-f9dd-41c5-a1d1-196973819272,informative.apartments,available,19.99,,high,low,11,name.com,,
a3be9ebc-7424-4d2d-a8ad-54625bfb045e,documentation.apartments,available,19.99,,medium,low,13,name.com,,
4649b40f-5cef-463c-8d6e-8dfbe7e712c4,educate.apartments,available,19.99,,high,low,7,name.com,,
b4bb2b93-a1df-4f42-8175-bc8f7b8c6da9,spry.apartments,available,19.99,83.99,low,low,4,name.com,,
890221b3-0ab1-4a90-98fa-885c4c99ae45,match.apartments,available,,,high,low,5,,,
b16df9c4-f3a7-405a-9190-4fdc52678530,condensedmilk.apartments,available,19.99,,high,low,14,name.com,,
5dfd856a-1180-4a07-a7b1-1ec9ebcb01a9,befitting.apartments,available,19.99,83.99,low,low,9,name.com,,
f57aeb48-ad73-441a-8aad-3e7051200a8f,inexpert.apartments,available,19.99,83.99,low,low,8,name.com,,
950abad9-072f-4447-9d43-b9ce554ad5f3,ill.apartments,available,19.99,,medium,low,3,name.com,,
92af77fd-b5e9-4ee3-89b5-9f582f01f4df,noon.apartments,available,19.99,,high,low,4,name.com,,
1ad5930a-2580-41d2-9b6b-dc02c278ffe7,whiskered.apartments,available,19.99,83.99,low,low,9,name.com,,
b6f9133a-f259-4940-bfbd-69cfd3e47c9d,really.apartments,available,19.99,,high,low,6,name.com,,
5e3ad0b8-5d23-440f-9b11-a80a4bc2bb0f,TheBahamas.apartments,available,,,low,low,11,,,
a646bb5b-4262-4c9a-b71b-8b7e06418dd2,dot.apartments,premium,118.8,118.8,high,medium,3,namesilo,,
5a38dca7-967e-4424-a179-201627997995,anatomical.apartments,available,19.99,83.99,low,low,10,name.com,,
0cec1ff6-8613-4370-ac91-329af594beac,ratter.apartments,available,19.99,83.99,low,low,6,name.com,,
1ab13adf-0e96-4445-b58f-6269fd2eb610,ammoniacal.apartments,available,19.99,83.99,low,low,10,name.com,,
f14b0faa-96c8-4bbf-9534-e171760e7e8e,communicate.apartments,available,19.99,,high,low,11,name.com,,
db79e531-aa09-4f0d-ae79-559fb032c967,pill.apartments,available,19.99,,medium,low,4,name.com,,
4cd5427b-176a-4751-a260-105e7eaec8be,abaxial.apartments,available,19.99,83.99,low,low,7,name.com,,
77b4ba87-dc28-47da-8b28-231c0c993185,discovered.apartments,available,19.99,,medium,low,10,name.com,,
5e44e22d-5a1f-4465-a01f-13892c8fb1bd,whitemeat.apartments,available,19.99,,low,low,10,name.com,,
f2911ae9-97b4-4c19-b5ff-b8d6889abfd5,accessible.apartments,available,19.99,83.99,high,low,10,name.com,,
6e9d3dff-6ce0-4269-8375-b2da9e061744,firstaid.apartments,available,19.99,,high,low,9,name.com,,
f6ab49f7-7ea7-499b-bf56-6a5363a2c268,disco.apartments,available,19.99,,high,low,5,name.com,,
364e9319-c062-481d-a04d-2e4854b9f503,sunbeam.apartments,available,19.99,,high,low,7,name.com,,
3cc4b5e8-b0ab-4fdf-987e-0acc66505475,vanquish.apartments,available,19.99,83.99,low,low,8,name.com,,
1fd6a92b-1b93-49ad-becc-13d0641bec31,chorus.apartments,available,19.99,,high,low,6,name.com,,
71d263cc-a836-480a-b626-dfc46428af32,deserted.apartments,available,19.99,83.99,low,low,8,name.com,,
7286eb64-af26-42b1-905d-235ad27d3db9,hazard.apartments,available,19.99,,medium,low,6,name.com,,
1198eece-e159-4caf-8b92-c04de778ab53,lizard.apartments,available,19.99,,medium,low,6,name.com,,
824b3d4a-5f32-4762-9edf-9092b4b93b7e,washing.apartments,available,19.99,,high,low,7,name.com,,
16ed9ae1-b8b8-4af3-89c1-1e5b0baf16d5,sing.apartments,available,19.99,,high,low,4,name.com,,
93b3962b-db39-49d0-bc1b-4f895832cf3a,disorganized.apartments,available,19.99,,medium,low,12,name.com,,
984d8f02-1dac-4bcd-bd21-b5561aa1cddc,turmeric.apartments,available,19.99,,high,low,8,name.com,,
f9bcde23-12aa-4e67-a6ae-ce7528453246,snippet.apartments,available,19.99,,high,low,7,name.com,,
cf8815a0-5384-4604-8643-1fa015d5abc9,atstake.apartments,available,19.99,,medium,low,8,name.com,,
2ae43627-bb4f-427d-a25e-e4accef1a4f4,uniform.apartments,available,19.99,,high,low,7,name.com,,
b66675cc-a068-4dc9-8fa0-66da6321869e,unanimously.apartments,available,19.99,,medium,low,11,name.com,,
89f982ca-526f-4548-a080-cd4af95e9267,emoji.apartments,available,19.99,,high,low,5,name.com,,
29630572-d55d-42f0-a1dd-0824ad5f6253,david.apartments,available,19.99,,high,medium,5,name.com,,
1bff0492-7db1-4ba1-a95d-49d2855f71ed,xiv.apartments,available,19.99,83.99,high,low,3,name.com,,
25e36d13-4030-4a97-bc04-a65016c43176,Frenchroll.apartments,available,19.99,,medium,low,11,name.com,,
b276b60b-ab5b-4273-916c-1bcac4a15c2d,licenced.apartments,available,19.99,83.99,medium,low,8,name.com,,
c939acd1-3d16-4ee9-8973-07b0b6047989,assisted.apartments,available,19.99,83.99,medium,low,8,name.com,,
8db5e1f3-c59b-4c2f-8f67-e4ca8fa8a1f1,pentad.apartments,available,19.99,83.99,low,low,6,name.com,,
5dbb416c-19b8-47f4-abb4-9e525cb16203,ackack.apartments,available,19.99,83.99,low,low,7,name.com,,
3532069f-6295-4cef-87f8-a5be4c6f6610,mission.apartments,premium,118.8,118.8,high,medium,7,namesilo,,
43931a15-3dff-4c2c-9f71-77a8228f72e6,morgan.apartments,available,,,medium,low,6,,,
cc4c7742-ad46-4688-81e8-c3fd6eb48895,paul.apartments,available,19.99,,high,medium,4,name.com,,
ad139653-95fc-4d9d-9743-8a42d8fb56d3,MasterofScience.apartments,available,19.99,,medium,low,17,name.com,,
4cea639d-5d66-447f-bd79-9ddb0a6acc3d,crying.apartments,available,19.99,83.99,high,low,6,name.com,,
55ac186d-b678-4382-a2bf-7e0cb81d2fbf,generators.apartments,available,19.99,,medium,low,10,name.com,,
5bebe9df-f3db-4f73-be6b-b421923a640b,lxiv.apartments,available,19.99,83.99,low,low,4,name.com,,
7edf5bd5-5b1b-488f-9008-74e689a97e57,Imustsay.apartments,available,19.99,,medium,low,10,name.com,,
18ec1bdc-bb27-4fce-81e1-397386db8dd7,bloody.apartments,available,19.99,83.99,high,low,6,name.com,,
d6692b4b-1138-4b96-8544-6bfbd47821f4,random.apartments,available,19.99,,high,medium,6,name.com,,
dfe57038-e5e5-4ef1-90e2-11fb793b5283,oneself.apartments,available,19.99,,high,low,7,name.com,,
8b9eba62-c775-41bf-8278-d13821dfe5e1,lii.apartments,available,19.99,83.99,low,low,3,name.com,,
434a2b5a-adfe-4431-b1a7-93763347fdc4,baggagecheck.apartments,available,19.99,,high,low,13,name.com,,
3c2db9fa-11e4-4c4b-895f-8a62d301dba8,skin.apartments,available,19.99,,high,low,4,name.com,,
227ed342-6c51-4f65-8798-eded4e457b14,superb.apartments,available,19.99,,high,low,6,name.com,,
489e72ed-27f4-4a92-aaff-b9c36d075c7d,ideally.apartments,available,19.99,,medium,low,7,name.com,,
eb821380-9fdd-4005-923f-0fcdf19f9dc3,organs.apartments,available,19.99,,high,low,6,name.com,,
468c42f7-d998-4417-8ed6-fe115bca672b,acervate.apartments,available,19.99,83.99,low,low,8,name.com,,
43d68d67-51f8-4a31-bba6-063849c3d15d,hardatit.apartments,available,19.99,,high,low,10,name.com,,
8436b43e-119e-4475-8017-64ae8e92d183,embracing.apartments,available,19.99,,high,low,9,name.com,,
9097bfd5-c776-4616-83f4-11164dbed85e,lopsided.apartments,available,19.99,83.99,low,low,8,name.com,,
9be609d6-5e67-463f-9098-9741a72aee84,goodbye.apartments,available,19.99,,high,low,8,name.com,,
90bbd733-45b3-44c4-8f0c-428c679d63c5,yesandno.apartments,available,19.99,,low,low,10,name.com,,
00d8dbd8-0507-4a2f-b8b4-132570e67858,augustan.apartments,available,19.99,83.99,low,low,8,name.com,,
30eb8f71-d8a2-4aad-9ec6-a6aaf59ef174,spacetravel.apartments,available,19.99,,medium,low,12,name.com,,
1be3cfd5-b2c5-4883-85ee-5197c0f2b0e4,nutritious.apartments,available,19.99,83.99,high,low,10,name.com,,
30c845a4-5353-4f17-88af-6394d312a473,Nickelodeon.apartments,available,19.99,,high,low,11,name.com,,
8e40cdd6-3211-4d81-985f-6c337c1e8d56,letalone.apartments,available,19.99,,medium,low,9,name.com,,
88ccdf64-3900-4930-b390-8d0867438739,postaladdress.apartments,available,19.99,,medium,low,14,name.com,,
40d117e5-3ef6-4f12-8316-b5944afbc8cb,squint.apartments,available,19.99,83.99,low,low,6,name.com,,
3a20344c-7e58-4329-b4bd-a7abc9868132,assume.apartments,available,19.99,,high,low,6,name.com,,
ad1f83d6-7ee5-486b-b51a-85d6650ce1b8,yesterday.apartments,available,19.99,,high,low,9,name.com,,
92bf63e1-10ec-4fae-b769-7d4d0f4f770a,voiceless.apartments,available,19.99,83.99,low,low,9,name.com,,
a4b8d70b-eee2-4100-8073-116a053f2db8,ohmygosh.apartments,available,19.99,,high,low,8,name.com,,
6d33afc7-d9e8-4c10-a04a-377c0dc35a2f,inon.apartments,available,19.99,,medium,low,5,name.com,,
88db1069-7c08-4246-b6cc-cd138b6e434a,smiling.apartments,available,19.99,,high,low,7,name.com,,
47da0782-0bde-4bc9-89dd-dd7b1899f8d9,ixc.apartments,available,19.99,83.99,low,low,3,name.com,,
da2b2f59-410e-4ee6-b76c-a667fa08b705,owing.apartments,available,19.99,,low,low,5,name.com,,
1a5e9c8e-d646-40ca-b30d-0bffb3637444,childlabor.apartments,available,19.99,,medium,low,11,name.com,,
a1056282-3384-49bd-a88d-dd425d0d0ed2,iconic.apartments,available,19.99,,high,low,6,name.com,,
a646b3a9-3c3b-4505-aff2-e005bd2cb8e7,rushed.apartments,available,19.99,,medium,low,6,name.com,,
db59d254-3ba2-4d37-b7c7-2e0b7000a1d9,freshair.apartments,available,19.99,,high,low,9,name.com,,
11a81c01-7d1d-4618-85a2-32e6a2c66adf,judges.apartments,available,19.99,,medium,low,6,name.com,,
51cde3a1-69cd-454e-854d-4bce26c1e1f4,anadromous.apartments,available,19.99,83.99,low,low,10,name.com,,
b3994e28-2bef-4b2b-94f7-2d64acdfc9f3,bedrid.apartments,available,19.99,83.99,low,low,6,name.com,,
f3aa1dc5-a583-43d0-8ef6-48a7ebff4ebb,antepenult.apartments,available,19.99,83.99,low,low,10,name.com,,
a66eca62-8442-4b61-96ac-3314a38f2af0,zoologicalpark.apartments,available,19.99,,high,low,15,name.com,,
6e8b06e3-6283-4e38-a18c-4dbc7d05f3ec,used.apartments,available,19.99,,high,low,4,name.com,,
e1880dfe-9f20-45ad-a0fd-58e835565a12,geek.apartments,available,19.99,83.99,high,low,4,name.com,,
ce686724-be19-41d1-94e8-d14d261e1ddc,scenicroute.apartments,available,19.99,,high,low,12,name.com,,
7f41d5f2-5cf7-4c37-a211-39b20a4408fe,popular.apartments,available,19.99,,high,low,7,name.com,,
ab2f7951-081f-4e12-b102-a64fa309c080,decorous.apartments,available,19.99,83.99,low,low,8,name.com,,
9f7e5108-8483-47a1-84a2-49e9f1becc2e,adiabatic.apartments,available,19.99,83.99,low,low,9,name.com,,
00139d22-4e63-4850-928e-dabb8f05e08d,nervous.apartments,available,19.99,83.99,medium,low,7,name.com,,
0559070d-50e4-456a-9a87-a4a844c3d551,annoyance.apartments,available,19.99,83.99,low,low,9,name.com,,
bbfab9aa-c2b3-48a3-8a5f-f2460917ee9f,commodity.apartments,available,19.99,,high,low,9,name.com,,
cec05e04-182a-46c5-a672-2d978e301587,annalistic.apartments,available,19.99,83.99,low,low,10,name.com,,
6046b2bf-eecd-4763-b413-707c779fa665,shoppingcentre.apartments,available,19.99,,high,low,15,name.com,,
125306ce-4ab6-4125-b7d2-2b85d49b6b90,reception.apartments,available,19.99,,high,low,9,name.com,,
a65a82c5-4d3f-4dee-bc03-8e0a159274a0,drippy.apartments,available,19.99,83.99,low,low,6,name.com,,
8743934b-1a5e-40a8-9f89-550b3a68122b,fivestar.apartments,available,,,high,low,9,,,
e954722d-e791-472e-b216-47f7a33b0c88,quickness.apartments,available,19.99,,high,low,9,name.com,,
3132a2ee-8c1c-43e7-b7b3-3b176dc3ab1d,beefedup.apartments,available,19.99,83.99,low,low,9,name.com,,
fe8018c6-a5e6-417a-a62e-0024b42bc4ad,engrossed.apartments,available,19.99,83.99,high,low,9,name.com,,
152bca94-991d-448e-82d8-5e83caa3bec6,individual.apartments,available,19.99,,high,low,10,name.com,,
244fcc76-762f-45ac-ab14-8998a0ad0f97,tobacco.apartments,available,19.99,,medium,low,7,name.com,,
00fea9a3-b06e-4f16-9707-008aab2a8b06,include.apartments,available,19.99,,high,low,7,name.com,,
76e2d492-1f8b-429d-a0ac-d59fabb7b136,lookupanddown.apartments,available,19.99,,medium,low,16,name.com,,
79297637-1a16-49a4-9d6b-e94fbb5dfcf3,builtin.apartments,available,19.99,,high,low,8,name.com,,
3a84e85d-ee30-4001-ac9a-5b2a3bd04883,accusatory.apartments,available,19.99,83.99,low,low,10,name.com,,
7bc2c888-fc57-41df-8475-04a64fba0935,concrete.apartments,premium,19.99,,high,low,8,name.com,,
ead413f8-d2a2-4e3f-9c97-4262f921c9bb,spreadsheet.apartments,available,19.99,,high,low,11,name.com,,
c3284cfc-ee8c-4716-bd49-fe973c7f892a,welfare.apartments,available,19.99,,high,low,7,name.com,,
689d8586-2387-4cdb-bd02-546fef291612,lettertotheeditor.apartments,available,19.99,,high,low,20,name.com,,
907bb036-e336-4ab9-ab55-5ea8d9f98daa,potbellied.apartments,available,19.99,83.99,low,low,10,name.com,,
38b2dea6-6f39-4b3e-835e-a199b6631003,compute.apartments,available,19.99,,high,low,7,name.com,,
f906a9c1-5d73-43e4-89f3-4298dacbfa7a,Lordloveyou.apartments,available,19.99,,medium,low,13,name.com,,
c4775393-4d4e-490a-9aa5-adc30dd60403,caracas.apartments,available,19.99,,medium,low,7,name.com,,
92af8d09-916d-4e99-a62f-a2b8f2d3ab52,bagdad.apartments,available,19.99,,medium,low,6,name.com,,
def6225e-3d81-4a19-a4c5-0a1dbca659c0,promotion.apartments,available,19.99,,high,low,9,name.com,,
88a85806-2346-4966-9749-95d673ee1a2a,definition.apartments,available,19.99,,high,low,10,name.com,,
5f74fd12-723c-41ae-8eda-fe887d75ab29,wiring.apartments,available,19.99,,high,low,6,name.com,,
2e061e6e-e4e5-4fab-b7c2-5103f30c7ba4,byfar.apartments,available,19.99,,medium,low,6,name.com,,
3a1b3a11-cbfd-49c0-b0cf-1f59fc526d72,grubby.apartments,available,19.99,83.99,low,low,6,name.com,,
8da63db9-582a-4fd2-ac21-7eaec2a761ad,setgoing.apartments,available,19.99,,low,low,9,name.com,,
f33fac70-e31e-4fe2-ab92-3515f225d377,apian.apartments,available,19.99,83.99,low,low,5,name.com,,
18958067-2ce6-4f67-bf8e-eb2a3e12bc59,through.apartments,available,19.99,83.99,high,low,7,name.com,,
fd71288d-5ddc-4081-9087-702da40d53e5,state.apartments,available,,,high,low,5,,,
92e09a6b-9fc8-4a4a-85dd-126b497cca7c,choc.apartments,available,19.99,,high,low,4,name.com,,
885b1d53-a672-40bd-87cd-c88ca73c3211,speculate.apartments,available,19.99,,high,low,9,name.com,,
ee0b420c-d6f5-43a1-ac43-c9b46961395c,bathyal.apartments,available,19.99,83.99,low,low,7,name.com,,
2415474f-155a-4acb-9327-1e31798ecd3f,roof.apartments,available,19.99,,medium,low,4,name.com,,
48700e73-86cb-44a4-bc59-690cc0aa344d,chambers.apartments,available,19.99,,medium,low,8,name.com,,
672a9c91-85b1-4791-9be6-d64e1586c82d,acold.apartments,available,19.99,83.99,low,low,5,name.com,,
dccfbee2-e502-49f1-9eb8-00191c49638b,cockeyed.apartments,available,19.99,83.99,low,low,8,name.com,,
